x1,x2,y,y_clean,sigma
1.5135935821919722,4.786214864509354,-4.632078097468451,-4.509348312929955,0.3389572957247586
5.155832950546125,1.420517559900201,-3.275834365217892,-3.724016783411404,0.3389572957247586
5.943972918099707,2.4230783811992875,-2.061167801266803,-1.850494227351414,0.3389572957247586
2.8879952885630984,1.0090579243415487,0.4737036732100558,-0.1436183649871592,0.3389572957247586
3.693316718168495,4.36109422020237,0.5076133029579258,0.7226386795319392,0.3389572957247586
2.2632013902215284,2.802980423312657,1.7600361687004502,1.8924213793913776,0.3389572957247586
0.3556708093638172,4.162948678844651,-3.9901475105451647,-4.194312313306813,0.3389572957247586
0.6718292108918753,4.471397747869409,-5.076107890033244,-5.425661630106542,0.3389572957247586
4.538251429884848,5.896293949249621,6.58503307235136,6.160158799494228,0.3389572957247586
4.153970777922022,1.3325331251356936,-3.111812003668439,-2.7227323885410337,0.3389572957247586
4.486227570292963,0.1124925486615879,-6.403603446995483,-6.190330496944737,0.3389572957247586
3.01275663711547,3.3797495117622303,1.375467807112006,1.1544090771780855,0.3389572957247586
5.131391562868146,1.754373304010814,-3.9653676091007455,-3.785704088348127,0.3389572957247586
4.442313373103423,4.260006684967574,2.273419522595857,2.04682667785524,0.3389572957247586
5.274431713996817,5.350114694004365,7.422404227555473,7.322767534673344,0.3389572957247586
4.463042978301614,4.121589865155151,2.2546281374168218,1.7534773640208503,0.3389572957247586
3.455260274996332,5.817920854569228,0.0991289176700186,-0.3894867693523063,0.3389572957247586
2.9287040529026287,4.012282146660652,0.3861549723761485,-0.0984864829319619,0.3389572957247586
5.67446962103512,1.7856529069115663,-2.150592465577531,-2.174768034150171,0.3389572957247586
2.1923555299287423,1.7705678238107965,-0.6128053897417143,-0.5592187206415713,0.3389572957247586
0.9722121937968224,0.8512954101416415,4.111873783055521,4.139883584893829,0.3389572957247586
2.653815396660377,3.366459363214047,0.9969350013500288,1.3794706618620194,0.3389572957247586
3.0689090833562904,4.884960906544379,-1.4554949691120986,-1.3378183412383151,0.3389572957247586
4.797017579570179,5.656900911022841,6.949403596652177,6.712214983036796,0.3389572957247586
4.838094513692141,1.9104942069712207,-4.136744126799292,-3.970156108072136,0.3389572957247586
0.4111836943065605,5.135369529056275,-3.941989403407225,-3.921212126868691,0.3389572957247586
2.229094985213254,5.069572601495468,-4.059001397435142,-3.4918186296138085,0.3389572957247586
1.5969522513526009,1.6649812448837251,0.981675112064654,0.6279531203313433,0.3389572957247586
5.552404369777073,1.1117263725487836,-2.6069736465569417,-2.8716778767649496,0.3389572957247586
5.620792234811299,2.390465630209154,-1.9883481223440704,-2.6134811463977314,0.3389572957247586
2.952827089161843,0.9789546012124016,0.3581315384797591,0.0514136255046469,0.3389572957247586
4.58888454471549,1.108713926955841,-4.736318350694724,-4.987679283270879,0.3389572957247586
2.7902015948506187,0.9158614021118188,-0.6596683861313697,-0.6747971183673648,0.3389572957247586
0.2322712577519687,0.5028098151065288,7.509812543765529,8.057433013362408,0.3389572957247586
3.231378303374361,5.995935156619286,-1.968101085546376,-1.3054605358093183,0.3389572957247586
3.039917161024356,3.2646791460307454,1.91666574731964,1.3081081917252435,0.3389572957247586
2.555922619293921,1.1047423552558742,-0.6952821473198223,-0.8825428279870352,0.3389572957247586
2.0696825430493515,0.7430760841675776,2.058912012568618,2.107079267885772,0.3389572957247586
1.7557121966489466,1.3486421870454657,0.9337334773332298,1.4014297189020075,0.3389572957247586
3.833009628615973,2.3579883044291927,0.2187182665765884,0.0067521709223458,0.3389572957247586
3.6005149708152047,0.587845211814191,0.8059740226923586,0.5084839840788697,0.3389572957247586
3.288350256467041,3.699865620495277,0.9533641522296448,0.6257468743019644,0.3389572957247586
0.1344243186981344,5.849875568505057,-9.393535678341912,-9.692155418694854,0.3389572957247586
0.9647978087391282,2.9365622010988703,0.3625480173872126,-0.0429903244217243,0.3389572957247586
4.025109459344444,2.86699273530442,-0.2724222174020595,-0.1932377300251452,0.3389572957247586
3.008308162659937,0.5054113702342444,-0.8486879647080672,-0.6573760460321465,0.3389572957247586
5.3398856573021,5.990213904901429,8.012744510531762,7.911317400288841,0.3389572957247586
2.731619092317361,0.2630890915690611,-1.518640612365758,-1.2647125986381471,0.3389572957247586
5.698316609602378,2.0399492107201995,-2.126025705651213,-2.2183153788498777,0.3389572957247586
3.2472971717830896,2.4697857049685696,1.1875894797927016,1.695872237508177,0.3389572957247586
2.346403307788884,3.1241390323365272,1.8771838729806785,1.903881625437712,0.3389572957247586
4.351511149729857,1.7335224548115944,-2.877274693795659,-3.141753630506743,0.3389572957247586
3.443778898594981,2.002487216909046,1.811754357891172,1.3496628228206509,0.3389572957247586
2.924004051675594,4.73984684733983,-1.4715058204046434,-1.5614494048265808,0.3389572957247586
1.7960422346453817,2.9554201111051634,1.7228403994711583,1.5421342046084607,0.3389572957247586
4.017512922309058,4.653077093893613,1.7268688211379928,1.7049013827176167,0.3389572957247586
2.2273012700620454,4.303668964559018,-1.7415265596250038,-2.0327209748798736,0.3389572957247586
2.895512481888709,3.042957539829333,1.7252225239385957,1.7373221029900163,0.3389572957247586
5.951780794157501,4.394613250391222,5.741489502403429,5.509148158916505,0.3389572957247586
1.8378549901952252,5.204249466871566,-3.916607318819512,-3.5862057927898654,0.3389572957247586
3.473760927122638,0.8736386416219926,0.6390732179970695,0.9870777106233428,0.3389572957247586
1.7200372149792753,2.1997993367246025,-0.5355779836270054,-0.6173589123385956,0.3389572957247586
2.3502868141728506,0.0395299019981691,2.575827618726438,2.4191449428394574,0.3389572957247586
1.2112064263635505,4.774618781483907,-5.110428596064828,-4.836913601985129,0.3389572957247586
4.899703289361277,1.4438998024489933,-4.342693783422761,-4.447896484080284,0.3389572957247586
1.9228136227877823,3.682619884203896,0.1994222971206471,0.4897516292628445,0.3389572957247586
2.63330680980687,2.474982323934638,1.8207071061897648,1.9346454060851963,0.3389572957247586
4.375721631547979,4.1572946555839145,1.943374829058735,1.7102445081554858,0.3389572957247586
2.6926879777288715,2.2228287315080832,1.77843380329442,1.6987702905931692,0.3389572957247586
3.320795702027324,1.505353678096247,0.9703972389884136,1.5052717432300746,0.3389572957247586
1.1115325776295362,0.396041014804112,3.6715172492735326,3.2507925701831906,0.3389572957247586
3.142268512683892,3.115872137465098,1.2867243895079394,1.3919257468929669,0.3389572957247586
3.384337210160079,2.99311219933488,0.5921403904857182,1.1592657587783204,0.3389572957247586
1.225756886616417,2.30507639130724,-0.6050555139830566,-0.7669313302534464,0.3389572957247586
1.2358653115584306,1.364946002571976,4.67385367398763,4.56789310546578,0.3389572957247586
4.476513980159224,1.5965641005852704,-4.19712238125227,-3.893836574180394,0.3389572957247586
1.5078965136238067,4.028467810662626,-1.705453367738846,-1.6763508710006452,0.3389572957247586
3.4184457311516394,2.074352782891445,1.869078103336092,1.4127530352112805,0.3389572957247586
2.3524928048306823,0.1777187789143532,2.05368661515316,1.855547485890796,0.3389572957247586
5.4974071196877325,0.0454059966534035,-6.056702801967263,-6.671378771531824,0.3389572957247586
0.5922916618757796,3.560524502539094,0.7875330136909164,0.6450658023201672,0.3389572957247586
1.3681582363948424,3.121694273205721,1.351300457634279,1.2773187332194995,0.3389572957247586
2.087538410703803,3.1857248899282213,2.3095945433209475,1.830350209551105,0.3389572957247586
3.2829354800270547,3.5819888301473366,0.4975261246308026,0.7552107778243309,0.3389572957247586
0.9328670855033104,5.863161292616921,-4.893630605677476,-4.8415921841114296,0.3389572957247586
1.272708436020214,1.7659267217348242,2.0152086190133467,1.7534621554852508,0.3389572957247586
4.891784703893336,4.88848795085862,5.043389521440815,4.996609216899617,0.3389572957247586
3.971064486522118,0.3874573638669505,-1.9970911674802707,-2.328266338140705,0.3389572957247586
0.7936630171313057,5.568939474383964,-3.743962580177949,-3.768320742290666,0.3389572957247586
1.406714798762186,3.7179753236732616,0.4738870887430505,0.1918409619582584,0.3389572957247586
3.4303532808605754,1.8782624874076592,1.11653214916314,1.3875272173308837,0.3389572957247586
2.702725723364416,1.561237374304352,0.3501976583749457,0.3834080067246949,0.3389572957247586
1.2922113366875143,0.0673954678776165,2.896139233150321,3.127414788727824,0.3389572957247586
5.848578834202651,1.131032018463484,-3.817926520752057,-3.663273589217909,0.3389572957247586
3.1838326121771443,1.4292708660332327,0.8173871827829163,1.4395372173277416,0.3389572957247586
3.0119480237423635,1.9481651413162164,1.62649274842666,1.7826138819459183,0.3389572957247586
1.9747609884767592,1.6460913060039049,-0.4081500657026622,-0.6089134554525144,0.3389572957247586
3.834298111509901,3.5594987034224648,0.2174588142199129,0.6126429104799354,0.3389572957247586
5.207064976920372,0.1925087051966116,-4.680434325688677,-4.209872520551905,0.3389572957247586
5.526312618071167,5.445559348550898,7.532895897053444,7.787703489403451,0.3389572957247586
2.137556584868388,1.0208716211188964,-0.130280871502508,0.3661166080977502,0.3389572957247586
4.803501533279102,1.6594182627306369,-3.864224703089188,-4.322490897255925,0.3389572957247586
5.3659613589211,5.11640141560852,6.856759608750472,7.005223477742642,0.3389572957247586
4.753591190054307,0.6567784340946434,-4.8551450754864085,-5.27465305373977,0.3389572957247586
5.5390961430049765,4.299259084269221,4.266094607006592,4.187894447762843,0.3389572957247586
1.1097595225640993,2.1746167444445126,-0.1192680151532407,-0.1307074206264264,0.3389572957247586
1.970512517667825,2.865800276730238,1.495288706352992,1.6271074113061703,0.3389572957247586
1.0707245574078703,1.004685731532992,4.790163637732672,5.060961936238814,0.3389572957247586
0.0485579487845715,0.0813945260780493,8.365350761674026,9.058008418317666,0.3389572957247586
4.371115505190005,5.665478756999603,4.774073083506045,4.813630274349753,0.3389572957247586
2.027660285797509,4.856735115564639,-3.8275128080871577,-3.791238605918859,0.3389572957247586
5.070253310936003,0.4608012409122961,-3.798694330152816,-4.052396481919067,0.3389572957247586
2.8547844750848346,2.2134857864367143,1.897631581476794,1.8926645961878792,0.3389572957247586
4.005530686015563,2.1336450214791896,-0.9320038413865132,-0.8917905960414417,0.3389572957247586
5.893842633388947,2.488291275334737,-1.960159818313563,-2.0309285853182955,0.3389572957247586
0.6087303083879849,3.5868767960169863,0.6836367956030666,0.5678618369275443,0.3389572957247586
1.4392503241975192,5.502327342756965,-2.754216956568467,-2.6086902665126077,0.3389572957247586
1.2211429337826358,4.045646628426268,-2.0702907543620825,-2.113067048008403,0.3389572957247586
0.2451905176868882,0.047458740991086,9.518834943467812,9.658372163666208,0.3389572957247586
4.910888170037866,1.874262359845724,-4.50604772282645,-4.019039826974267,0.3389572957247586
3.0987106361467136,5.735445674264888,-1.8972237514456665,-1.7299380938873443,0.3389572957247586
0.0666994302577246,3.367798376527529,0.267979082232653,0.1393817788889693,0.3389572957247586
4.971782350927424,1.048234419702179,-4.197834578046583,-4.387929116289259,0.3389572957247586
3.396994175104263,0.9236150404104032,1.587515016089045,1.095413973542178,0.3389572957247586
0.8060467955425454,1.5480100462109352,5.466335816727307,5.18509445867314,0.3389572957247586
0.922558438773875,2.345738423874547,-0.5048928318538183,-0.4992465397157646,0.3389572957247586
1.4499583058840295,5.877747824171717,-2.888298864283476,-2.46639417557978,0.3389572957247586
1.2135110836530962,2.1334558295135877,0.080985388283222,-0.2178015902694972,0.3389572957247586
4.11392319086134,2.516382069140122,-0.1673190848056578,-0.8751430389951593,0.3389572957247586
3.2541539318999613,3.5237086078232145,0.6935929582251574,0.8287334991009119,0.3389572957247586
5.295599084000717,4.106810368987782,2.762610968174087,2.8166772009881176,0.3389572957247586
4.889340746389001,2.752278760499694,-2.1601124295904977,-2.2591152413443925,0.3389572957247586
5.941366659365176,1.4467135548617325,-2.9205885575257358,-2.6282564744784267,0.3389572957247586
3.488998060294347,2.1256190612293677,1.1016010388285356,1.2082992503396304,0.3389572957247586
4.569967192445679,1.806486469654777,-3.6635621514311816,-3.771891794876573,0.3389572957247586
5.919109874475069,0.1651169550472513,-9.502527065673064,-10.035823520364788,0.3389572957247586
0.5049775460605079,2.2692407283463822,0.9995677018555444,1.35924228835201,0.3389572957247586
4.546781577798038,4.379996201130429,2.2417334248794103,2.547119083206399,0.3389572957247586
5.878348799128279,3.36438637895579,-0.7874258602755336,-0.8107946618780453,0.3389572957247586
2.0156072741326723,1.9025277431447751,-0.7942941041276513,-0.6245168381324486,0.3389572957247586
2.9093076719035365,0.7058330729697897,-0.8720304977972387,-0.6642620419035136,0.3389572957247586
1.5372281318233254,0.1271098460945643,3.777164851371592,3.976333051781043,0.3389572957247586
1.2601131971802857,0.2474867985854485,2.9269246971900382,3.277712295634292,0.3389572957247586
5.917673943102182,4.354884776991,5.49132239848526,5.21155831109157,0.3389572957247586
4.104398276460998,1.3573111958613024,-2.580164020623017,-2.358993609151876,0.3389572957247586
2.8140586607043425,4.586822549330988,-1.474103311248638,-1.5772657436128603,0.3389572957247586
4.706235453362446,5.970418537403916,6.21599959017758,7.036200598984962,0.3389572957247586
4.248756537519993,3.13288596385373,0.3237623854258391,-0.2621208601068944,0.3389572957247586
0.77534203557917,3.0781369850909543,-0.3445038047446652,0.162367629478102,0.3389572957247586
4.249385733816141,5.202974433169492,3.272404177220121,3.343414149213233,0.3389572957247586
2.659564659495343,2.220369228248777,1.7373567836285717,1.6376110135580684,0.3389572957247586
0.7615899066832517,0.4550108576149323,3.809870833572957,3.926964112757969,0.3389572957247586
3.558545549625171,4.756835563845541,0.2427082600742122,0.3254186268157811,0.3389572957247586
2.6636594466997394,1.6381330991516136,0.0103310301233651,0.4287203834007508,0.3389572957247586
3.938543028515015,3.8926311335105006,0.9912053511282872,0.8509697623548641,0.3389572957247586
2.3087313199120665,4.81808611489151,-3.4867487665230734,-3.2218470102349195,0.3389572957247586
0.4608808475923687,3.8914435191060015,-1.3442796462328053,-1.5138566874955537,0.3389572957247586
2.265434309338036,4.9656420158534775,-3.307693164514207,-3.43305094320721,0.3389572957247586
5.99946484103833,5.668857102218939,7.843002059970773,7.61716174923093,0.3389572957247586
5.401386805869986,0.0670534002033778,-5.743685471854552,-5.648564895162318,0.3389572957247586
3.697511142978797,4.010072530703376,0.6362480666836845,0.6984431982109105,0.3389572957247586
5.2688331999513816,4.5824963821380384,4.926831097416665,4.937652689302291,0.3389572957247586
2.448968019615635,2.353287338297033,2.3323009518396933,1.4649043389172942,0.3389572957247586
