x1,x2,y,y_clean,sigma
3.631811088381244,3.476513619272326,-0.2406162314475929,-0.0141644321895025,0.1591033758982623
3.5022614053740915,1.5449851601908942,-0.1245955676786701,-0.1555046689453361,0.1591033758982623
1.953842000143613,3.962955322926816,-0.1073327283805129,0.0453891989785959,0.1591033758982623
1.2183539977357298,4.907570329579777,0.1206316304591341,0.1854642599834267,0.1591033758982623
3.221787684390015,4.998649510309793,-0.0397888164083645,0.0659030863164372,0.1591033758982623
1.81379656370964,1.550190538034217,0.2134840328034856,0.0380697830781821,0.1591033758982623
0.4525838158716713,2.977552399297858,3.855004033473982,3.860817760061317,0.1591033758982623
5.2839013538619,5.351537136471952,0.3888409526533718,0.2780274729544985,0.1591033758982623
2.2513484123339085,5.856668073117329,0.1345207676984822,0.0898206477989575,0.1591033758982623
4.354276369108746,1.207357776939036,0.0002881341454612,-0.0581389931433941,0.1591033758982623
2.106609148886148,2.2561142554375166,0.23513616637953,0.0968866769816621,0.1591033758982623
5.263268111300949,4.943160290520163,0.2199423184081423,0.3720032419398894,0.1591033758982623
2.4748852438379334,0.5968515221570696,-0.9257244952852578,-0.8214952136571848,0.1591033758982623
4.726446136875655,3.155858352849471,0.6864311514569901,0.7409470690360457,0.1591033758982623
0.3694004634361914,5.827397846342051,0.5131119196265038,0.3012677966520968,0.1591033758982623
3.951193083558525,0.238941129443406,-0.921316235047092,-0.890453024668663,0.1591033758982623
4.1163055782665925,2.1387559462909698,0.1820585555757332,0.1775218221641337,0.1591033758982623
4.826510470452544,3.689422099012221,0.7921784369292614,0.5934092069703237,0.1591033758982623
2.0683749024479328,2.07456709914164,0.1049251661891423,0.0886159678899369,0.1591033758982623
0.0847621164346446,1.010893107573134,6.326766973417257,6.05500633579013,0.1591033758982623
0.4411688527412412,5.563567412935187,0.2343812650338679,0.3337237398520697,0.1591033758982623
1.373509180238473,0.4569946456812239,-0.6786090457488092,-0.4406141165930189,0.1591033758982623
1.371720681615728,0.0176858093586134,-0.7364243910881465,-0.6490816244781665,0.1591033758982623
0.9001551673407657,1.1599545052321898,1.463241230302074,1.4338409033342463,0.1591033758982623
3.5482528597827487,3.2110237224344607,0.0220152252001766,-0.0091580049297588,0.1591033758982623
2.9893475203234656,3.932170112010271,-0.3422742716224118,-0.0051036960276003,0.1591033758982623
4.516268766999619,3.794136243459663,0.2217426762856231,0.2451892337213857,0.1591033758982623
5.322275400165967,1.5723092373609902,2.8642905971173667,2.7509631805172963,0.1591033758982623
2.286569879380011,5.717544940539719,0.4608651651113782,0.0876171682983453,0.1591033758982623
2.3428625852118894,2.323505025816902,-0.2091354553373548,0.0552771476944052,0.1591033758982623
5.348536833529371,4.8079668002546505,0.4429919642059188,0.4783819520722672,0.1591033758982623
2.5914973187364403,3.2957714152189475,-0.233867202181896,-0.0188819540464114,0.1591033758982623
2.655528256432091,3.040371460403953,-0.0259201937889313,-0.0023475099323557,0.1591033758982623
3.719126195831816,5.845165313136028,-0.0152857926434381,0.0894721802763633,0.1591033758982623
2.430680440698482,0.3719913118776468,-0.9364290756525911,-0.9055727811281212,0.1591033758982623
0.8754631762560541,5.565060475496373,0.3588117870981713,0.202202870319544,0.1591033758982623
4.290895570849944,0.1476269403489387,-0.5768868670080705,-0.8072895265949489,0.1591033758982623
1.8903023809367836,2.539860188283119,0.1002485136499529,0.1863304555047674,0.1591033758982623
0.957259793159856,5.360302375636646,0.3398360114066124,0.2050979403857771,0.1591033758982623
4.942149708171915,4.14766610773412,0.1587555261978092,0.4665578958456458,0.1591033758982623
5.205002570893223,3.6483277502107967,1.2177089635872638,1.338371591980586,0.1591033758982623
2.5804115534336223,5.4671068172706745,-0.1369964812652978,0.0814251916454455,0.1591033758982623
4.64625056728485,4.497039538640973,0.448377342063614,0.1882834477832392,0.1591033758982623
4.682731510928274,0.9892447154363652,0.4343918440039157,0.1719413442775733,0.1591033758982623
2.505698856447705,5.975212087794239,-0.0189528295850439,0.0901792538587352,0.1591033758982623
4.992372857944079,3.5839067892638203,0.9344442829873976,0.943452284555575,0.1591033758982623
1.127139579621549,5.768689424341757,0.0194652335118195,0.1452746639762027,0.1591033758982623
1.0268606999876304,1.2932500023276678,1.237983543791572,1.160312084848254,0.1591033758982623
2.8427369428492497,4.5250809916488,-0.052909095792761,0.0399313279160873,0.1591033758982623
1.8190549248184344,4.654935597953092,-0.0965596338772661,0.0808026177962767,0.1591033758982623
1.4107387751452212,0.5634928126334127,-0.5244952075852451,-0.3961609656517597,0.1591033758982623
3.66620923021126,3.0867684840957974,0.0349010694135725,0.0097301329975922,0.1591033758982623
0.2953404075009314,2.4360554090420896,5.1880234721563205,5.370234104713931,0.1591033758982623
1.3414809230265738,5.3782876804767294,0.2527144493629154,0.1329043004202302,0.1591033758982623
4.930602447330081,3.873225983329928,0.2351156704418704,0.6133149778011702,0.1591033758982623
3.741392945141775,3.780762319417085,-0.0425192737514502,-0.0001340055808672,0.1591033758982623
1.440968919039717,0.2163306282143895,-0.6079439372498919,-0.6400404565417227,0.1591033758982623
3.88905119057869,2.7768332483562874,0.0282458461779814,0.0807399890003352,0.1591033758982623
3.5834439811820986,1.9424418111317157,0.0606228468167954,-0.0009369046499529,0.1591033758982623
5.97232124853711,3.011390990290537,7.258523743807198,7.064816228809285,0.1591033758982623
5.239347842375422,5.894315819170178,0.2297768265908737,0.193745335787291,0.1591033758982623
4.1705653820907855,4.007327173601555,0.0027361355989068,0.0721277998298343,0.1591033758982623
4.365340425636039,0.9744344730631368,-0.2287240208843905,-0.2530185188585471,0.1591033758982623
0.1366200388612399,0.4634060815429728,3.493405046171736,3.431039024627462,0.1591033758982623
0.7612283077807782,5.480540431563223,0.4657981926668012,0.2418044919312875,0.1591033758982623
2.5621709679379645,1.0419037973215903,-0.4576955198273672,-0.5084351273280021,0.1591033758982623
0.7736537017463998,5.372695846473932,0.1611667901245132,0.2550562333428933,0.1591033758982623
3.745369865312503,1.5748493270508723,-0.2624402731297738,-0.115696298316192,0.1591033758982623
4.165755295069928,2.126035703657968,-0.0810198577017813,0.2053208018363335,0.1591033758982623
4.168212992725156,4.487321752077683,0.2403968988486798,0.0759233889143455,0.1591033758982623
0.0265618767911099,0.0374111788655378,2.272962675006323,2.219733596297728,0.1591033758982623
0.3573545426238467,2.695690507417196,4.751009375840527,4.792387192421093,0.1591033758982623
5.588827929672555,5.340978648514793,0.634698602984362,0.4116490323920326,0.1591033758982623
4.912681659179821,2.1117646810022914,1.3844545173489906,1.3570772657274817,0.1591033758982623
5.5794215651166414,5.75446149591188,0.4407332946636064,0.2990547627840093,0.1591033758982623
2.530397981540531,1.333398345979707,-0.3543820051269675,-0.2857433369033603,0.1591033758982623
5.018990435397372,4.386381070018226,0.5995698556386853,0.4217378030503962,0.1591033758982623
2.5905237405705086,0.3624341058853166,-1.0120912457968254,-0.9122871805000696,0.1591033758982623
1.2223775603983684,3.0690945271678243,1.103098694594855,0.8770693453337038,0.1591033758982623
1.630168240933045,3.9551096961725776,0.0870995072304962,0.1396601659332611,0.1591033758982623
4.560972913731803,1.5447815440969606,1.0040312066475707,0.4292324590369744,0.1591033758982623
2.086137019813331,2.3969404953007523,0.2128278607933928,0.1078528921570572,0.1591033758982623
2.456013100878225,2.286760756458026,-0.0437911910819535,0.0437680869771079,0.1591033758982623
3.077442681742632,3.854593366358792,-0.2749585213811742,-0.0105551756051225,0.1591033758982623
3.175077692425397,5.740909847514091,0.0336545042672389,0.0867229734229441,0.1591033758982623
4.316586413879829,2.308529155202882,0.5687810061815065,0.3362484562797517,0.1591033758982623
1.25677996126336,5.777081713028505,0.1787720043870115,0.1305430694438666,0.1591033758982623
5.472765954650717,4.546051984450776,1.0542167819477768,0.7600243555237307,0.1591033758982623
2.360173079509884,2.749473193497133,0.268574954387674,0.0390085656164221,0.1591033758982623
0.8771702235079173,1.293228305300984,1.8920152111556237,1.6627621173000728,0.1591033758982623
1.7824656037701858,5.559726618125469,-0.1194270155691994,0.0962040086147334,0.1591033758982623
5.587391963084286,5.378368117220598,0.1579840089525692,0.3984800702295111,0.1591033758982623
2.9627160244501027,5.351946259483456,0.1914911697504704,0.0782325461912572,0.1591033758982623
0.5020619042451879,3.749464237825247,2.0457403426189127,1.9933106956503703,0.1591033758982623
0.4222848038022113,2.4088143145271954,4.566389046514154,4.441143220885031,0.1591033758982623
1.049091068750997,1.1851797848514063,0.6094745102052667,0.9887706263976532,0.1591033758982623
1.0753278116470677,2.221725817243721,1.3219489449527542,1.402578071669828,0.1591033758982623
1.947539006148799,2.799734685370328,0.1770496445286076,0.1363404442692601,0.1591033758982623
2.408861094187698,2.4733810312665034,0.0815191990334482,0.0500173300812896,0.1591033758982623
0.890129295154183,4.887624642954528,0.282422007862012,0.3100090275756144,0.1591033758982623
2.950025230343545,2.017275548673778,-0.2969543257857405,0.0033667156490021,0.1591033758982623
2.545094109754522,3.057886411803585,0.0408080085625764,-0.0013213618032076,0.1591033758982623
2.910909919985903,3.292794734779425,0.0132335672822781,-0.0209195995592083,0.1591033758982623
5.156580906061548,1.5126331926257883,1.7779782919127003,1.9716013226291216,0.1591033758982623
0.85995299948827,3.124487138261898,1.9322551407944049,1.7977603746625028,0.1591033758982623
5.708223927790126,1.0071839802783524,4.370874990674052,4.363391494030477,0.1591033758982623
1.5661434608713418,4.818641397830718,-0.0140865376654269,0.1152006666897814,0.1591033758982623
2.152622795744686,5.051702446152942,0.2958883856282618,0.0734054163862762,0.1591033758982623
2.557208627393675,0.3277775851193256,-0.6538264031271921,-0.9187191440095664,0.1591033758982623
2.493479889350536,2.389228149085054,0.0463407674470745,0.0447724912540028,0.1591033758982623
3.026238928770314,4.042848296187681,-0.0920491948077766,0.0033295955502458,0.1591033758982623
1.0947059670323729,5.665600850983084,0.3638574144459836,0.1545718644077903,0.1591033758982623
5.788258655235852,1.5988891876911602,5.775226519087647,5.8939089733808006,0.1591033758982623
0.1074530228868153,4.365212792855085,1.863243045515074,1.7237523785184827,0.1591033758982623
5.3925957028893095,3.7259463973136446,1.517351208527726,1.7180802815153238,0.1591033758982623
0.965934516819682,3.879464625558226,0.7622004973053533,0.7527008236751163,0.1591033758982623
0.9725385054660738,4.45879417367702,0.2750525965892967,0.3983378345607191,0.1591033758982623
5.144391985523526,0.8119724879973798,0.9075722389941536,1.0722382064028178,0.1591033758982623
2.1984149328836238,4.003721059633852,-0.1606726731049896,0.0160929991075456,0.1591033758982623
1.2322866027215902,2.8400582208216947,0.7828656128465238,0.9449688502923964,0.1591033758982623
2.0622521687802955,5.699022118859078,0.1246929690730279,0.0899303734360279,0.1591033758982623
2.7726769595165424,2.837414491416548,0.1949037207478182,0.0153413678205602,0.1591033758982623
1.4872121867392731,1.7777170000083191,0.631572443666817,0.4632446614109785,0.1591033758982623
3.822961126558506,0.399958481106951,-1.1553457784462628,-0.8770005314322329,0.1591033758982623
3.2026518984550467,3.9938283123667775,-0.2770435128181726,-0.0004085806583395,0.1591033758982623
3.9629292655035058,0.6523093907107671,-0.8296672294937808,-0.7318084133696823,0.1591033758982623
4.401504267360496,0.5731114026431825,-0.0798034204111085,-0.5661817464113001,0.1591033758982623
1.8017692449729656,1.8333483895599136,0.1620526640360857,0.1640021624459435,0.1591033758982623
0.4331919011175722,5.77818484733767,0.2152802854707723,0.2903780036247764,0.1591033758982623
3.236795624619358,0.1743708919482218,-0.6281191924161774,-0.9347742593276492,0.1591033758982623
3.46826373527288,2.346453737308285,0.2292905551781126,0.0421873741940919,0.1591033758982623
4.844410557199465,0.0369478425812845,-0.3755378603079684,-0.4619312763102599,0.1591033758982623
5.620231801899346,3.999475807135756,2.044142176987325,1.814078280283314,0.1591033758982623
0.9924174068881048,1.0113093370825224,1.052163748467961,0.946341119087744,0.1591033758982623
4.006451929394433,2.834634337187381,0.146037444049172,0.1131970820294788,0.1591033758982623
2.3159546487241487,5.969416118825959,0.1456966324300175,0.090730923672713,0.1591033758982623
1.7327727529528485,5.407585570873957,0.1142501113935008,0.0975398280581021,0.1591033758982623
0.2335105638188999,2.6535651239769216,5.799153314043139,5.7825313852930975,0.1591033758982623
0.3743644502677761,5.792960220892827,0.3825649286698053,0.3065850221265167,0.1591033758982623
0.6120457576203573,5.003455866740032,0.2323182011144256,0.421943364322065,0.1591033758982623
3.1197714249479263,2.824757301016834,0.0901158473871795,0.0162545700483748,0.1591033758982623
0.2026132417659121,4.613325787495739,0.9375934366937116,1.1267731600895452,0.1591033758982623
2.159655853082749,1.1119791910778587,-0.4323011954913529,-0.4089088962036452,0.1591033758982623
5.570163031765229,4.878710354809963,0.4154732899684051,0.6150458406004887,0.1591033758982623
0.0170997334821156,3.2875835462554948,6.494829666525909,6.189349885163773,0.1591033758982623
5.020249707056241,0.0707829423090318,-0.2047313772575771,-0.2325337189135316,0.1591033758982623
2.028998919799754,2.33457814842006,0.2664593946079497,0.1258158703268784,0.1591033758982623
5.515599455048299,0.8277627020633369,2.83679472071756,2.6891160950833526,0.1591033758982623
3.153523434540647,5.438978224513392,0.1985156374149407,0.0805384495711236,0.1591033758982623
1.0875849627705778,2.5468478939834247,1.6721027315947907,1.361442181630831,0.1591033758982623
4.782704916052093,3.4490354310317306,0.729098836910115,0.6760766280269,0.1591033758982623
4.890739641928008,5.206623030216855,0.2836642136961171,0.1842047307105101,0.1591033758982623
2.029559779211888,2.651694724799527,0.1866225128485402,0.1171814463955052,0.1591033758982623
4.030423399636189,5.882990224048589,0.1343929170061044,0.0935672387863723,0.1591033758982623
4.326807651368547,5.735558877893343,0.0848114764229312,0.1017679585132743,0.1591033758982623
1.9842760085033169,0.4323571934549424,-0.9591913500680768,-0.8289557241239582,0.1591033758982623
5.353242623854066,3.699240793341533,1.464475759094514,1.6528884043855334,0.1591033758982623
0.5787871652457168,0.0978743165682318,0.6142117273145289,0.555452392625156,0.1591033758982623
2.3813041498545484,2.743925538714854,-0.0957144372915888,0.0374341311410826,0.1591033758982623
3.3312844569619147,1.6283944424904206,-0.037205381354723,-0.119447577471421,0.1591033758982623
4.058120888056618,1.827780657254701,0.3592971970331594,0.0814951705676818,0.1591033758982623
3.248395363033947,4.550957084066073,-0.0465241526964452,0.0417152485786313,0.1591033758982623
