x1,x2,y,y_clean,sigma
0.2592940915145112,3.054740984174036,5.178372343710775,5.015977170540043,0.15910337589826234
3.856965530283888,3.051027430908233,0.18679945056350697,0.04353139060519731,0.15910337589826234
4.5769250916548945,4.201044473093817,0.26546759917836216,0.20063007868722546,0.15910337589826234
4.7851554787500294,4.305984640392399,0.1864716460309611,0.28939597140546,0.15910337589826234
1.2850586621819038,5.21325154981914,0.34649417241312935,0.14817456283726013,0.15910337589826234
5.380404617564384,2.4041032681874555,3.0774372973213193,3.240513614732164,0.15910337589826234
1.4182081497051604,1.3743846755713398,0.21546959326387016,0.3535888717998742,0.15910337589826234
4.684470330167917,4.837713547234838,0.20547170991174493,0.1659392100547073,0.15910337589826234
5.1388885320980116,3.414276191071089,1.585910385788093,1.4703557839300303,0.15910337589826234
4.785087752250622,5.708749396161665,0.25845612374064747,0.13715318639309454,0.15910337589826234
4.109623937189878,0.21181151836318657,-0.6060117596114682,-0.8589056019449268,0.15910337589826234
4.987897157234855,1.068160243627696,0.9555398601048434,0.9613562839740872,0.15910337589826234
5.001868278241528,5.678731471235348,0.25805504346965785,0.16879982537108842,0.15910337589826234
2.457706706211188,2.872822699902904,0.20185508746171343,0.019999733521337732,0.15910337589826234
1.5807995011881673,4.0435523972049054,0.005968659183157116,0.1512251525808906,0.15910337589826234
3.9805952475303688,3.7591542400926956,0.025444608829729678,0.030800347770383246,0.15910337589826234
4.436710593107325,1.5764961969013236,0.19506357726307916,0.2790654082672888,0.15910337589826234
5.318942186297807,3.2787664507957572,2.428127354183149,2.261344248916719,0.15910337589826234
4.148513048294945,2.6805165259414574,0.39973098520256983,0.19842957729348,0.15910337589826234
4.1942885040709905,0.7526538692240285,-0.6076804458138879,-0.5690980024609258,0.15910337589826234
0.39985402161443373,3.1175462464184696,4.052504235154328,3.9440162771953813,0.15910337589826234
3.371226679109136,0.20640147634268335,-0.9134633614714119,-0.9331728490467222,0.15910337589826234
0.28662025166006666,3.1231005413887623,4.677648216524369,4.666039231142164,0.15910337589826234
0.7753943507301473,3.620523936913385,1.3855575282285681,1.4269158227678844,0.15910337589826234
5.277490176182246,0.6956220076819335,1.4867941771319608,1.3162187779711787,0.15910337589826234
1.3891138884296506,1.9843018792853393,0.856763027831676,0.6701647152994173,0.15910337589826234
5.646007529071377,2.301858711398797,5.065113028071564,4.933588831421036,0.15910337589826234
3.8128974740335106,0.15739032516304374,-0.9116253563490733,-0.9146571019796115,0.15910337589826234
4.6304501666619045,0.4904375716795155,-0.3027800487663839,-0.40996310028202976,0.15910337589826234
5.983495842910858,3.9728936697217927,3.3362806387785033,3.148308104391353,0.15910337589826234
3.5491640289263326,4.046048965918331,0.18267398569978383,0.006884889883198196,0.15910337589826234
5.2307196793667385,1.8935438441855055,2.5050830812686193,2.451324125254177,0.15910337589826234
0.31768954360219803,3.3498382983130686,3.6921319884636694,3.863235690051265,0.15910337589826234
2.731523884857321,5.0793446866675955,0.023248543332907753,0.06922128482090034,0.15910337589826234
2.943294873493298,1.9281449827288153,0.2355548806333838,-0.01595596982181681,0.15910337589826234
2.5016059272402824,4.559786719516932,-0.1418547901557804,0.04338826063376089,0.15910337589826234
0.5645033969060469,5.735458492987065,0.479285978400836,0.2585076665814554,0.15910337589826234
3.020523887465682,4.234299574583318,-0.0012737399903698411,0.018503199248035933,0.15910337589826234
1.2767525130639445,5.593050384615265,0.0794393943602136,0.13392777868736605,0.15910337589826234
4.599993408229974,3.557362741252505,0.008145036935753303,0.3884332190499072,0.15910337589826234
0.10767670954232167,2.608806197638628,6.987067151038689,6.936062739597433,0.15910337589826234
2.7280356163983557,4.911495675850979,0.1776506642658846,0.06203836034166857,0.15910337589826234
3.57023327321032,3.1574748334652525,-0.1327366381039762,-0.00405571079021554,0.15910337589826234
3.61602953380687,3.681194065149395,-0.23183729482451965,-0.012290456965014195,0.15910337589826234
2.9616825678600653,4.200072479154537,0.13724700766845002,0.01580208048472668,0.15910337589826234
5.699720143842471,1.6545998236472392,5.325777428829931,5.19582078520191,0.15910337589826234
2.7268435227453143,1.7648247999272193,0.09136893671825007,-0.06435152841935877,0.15910337589826234
5.832226005431602,1.6194794080516577,6.284471780027779,6.2961996752867595,0.15910337589826234
4.329716481116732,5.585277259426727,0.23617534932574868,0.10169544306541636,0.15910337589826234
4.662866958694465,1.5117800417505036,0.6306739630626956,0.5805055740679265,0.15910337589826234
4.079062698912594,0.2511203394999866,-0.8573353342520019,-0.8611155546234446,0.15910337589826234
5.3769308027666245,2.173934460616508,3.476767068129648,3.2179666646779985,0.15910337589826234
5.587977878015345,5.641337313843671,0.20445746527685643,0.3263797096024725,0.15910337589826234
0.5705388147303523,1.0395417061534982,2.6536260699252816,2.696769881625724,0.15910337589826234
5.031900631653258,1.0950935799205745,1.1590493460375362,1.1281673244135315,0.15910337589826234
4.101342697552546,2.3903780598166486,0.06632744373488113,0.18500277780234897,0.15910337589826234
3.2316857058300963,1.1126331009574664,-0.34139486002127906,-0.45506865909366384,0.15910337589826234
3.532737932786166,0.6878265692477441,-0.6182352529254691,-0.7689015710875945,0.15910337589826234
2.868875580791478,2.527340518053723,0.09817404748192507,0.03645405723672121,0.15910337589826234
1.0451679649124594,3.501293338749462,0.9456586560225964,0.9434715584623196,0.15910337589826234
2.9417880764933457,1.0066497064825677,-0.3776697353861761,-0.5401209709986214,0.15910337589826234
0.23869771856067956,5.45497781725845,0.5657356763813675,0.46218702785169374,0.15910337589826234
0.6563086602447556,1.5653610776104048,3.0185222758436714,2.8551817818413547,0.15910337589826234
1.170527717974546,0.9452882483495104,0.3608927289596378,0.4077649615745066,0.15910337589826234
3.763456051884261,4.6306937090583755,0.290381710860632,0.0526015919223043,0.15910337589826234
0.06065205968907894,1.3406346561571363,7.277867302593616,7.040508897079987,0.15910337589826234
2.644772524033978,4.534589053589292,0.05421274053477017,0.04086701389109928,0.15910337589826234
5.799392486745559,4.00103027428415,2.2173879107196095,2.3590961513350113,0.15910337589826234
2.1108914250683943,2.6314810405126003,-0.04014039461217807,0.0928617744386432,0.15910337589826234
5.3091097063461525,4.070459749056738,1.0286757370330673,1.0073852992883643,0.15910337589826234
2.810895099997463,5.942467108264371,-0.04486314322688795,0.0895717409344445,0.15910337589826234
0.4863890504686521,3.077780283968047,3.3610069823687923,3.5105875770171324,0.15910337589826234
4.928165768435341,4.5642820925583525,0.18429527139093171,0.30214816944038747,0.15910337589826234
2.000053591127333,1.5439699496840888,0.2768909441080788,-0.06282849753684522,0.15910337589826234
4.549265724861972,5.89481777701656,0.12628857029225526,0.11296473219603737,0.15910337589826234
3.998006174645193,3.6953306208578027,0.05451069077038402,0.03465908123647829,0.15910337589826234
0.9027630792745529,2.398425300912907,2.067659202088718,1.9680223193710937,0.15910337589826234
5.697079646193721,3.357878486260723,3.7209913444319747,3.9256410011737435,0.15910337589826234
1.9198552992810867,2.717549179295138,0.03719821542312132,0.15792694196508208,0.15910337589826234
2.3394447350807015,0.023527221646328478,-0.9130213323559266,-0.9185506630818109,0.15910337589826234
2.436379211717667,4.488643384527455,0.11098294849185654,0.03952210644120557,0.15910337589826234
3.853555615870018,0.9128044088197733,-0.7245911657024546,-0.5680946371387268,0.15910337589826234
4.468731809284925,2.597427034486709,0.5911438320697981,0.49279481523232344,0.15910337589826234
4.735803902250781,1.564482999992178,0.7365782029289231,0.7528509595247248,0.15910337589826234
0.06063590151496823,2.2137609942177408,7.598733775046412,7.493176643472916,0.15910337589826234
3.336086512413488,5.250298241004232,0.2241026059572225,0.07530477780399095,0.15910337589826234
4.2759245852535575,4.993358918583173,0.2079763617486906,0.09500503339912185,0.15910337589826234
1.947229081288227,5.799011518368326,0.34995572303435185,0.09325900555221237,0.15910337589826234
3.4082568084451137,0.39145782787407213,-0.8828710475461553,-0.9052873727002235,0.15910337589826234
3.1113436337005544,4.327530314264106,0.046649462766725214,0.02572364099707237,0.15910337589826234
1.6696930658649718,1.552300013794088,0.018165509567493632,0.15392720343110589,0.15910337589826234
0.32284433384897837,3.168021240258639,4.484179207268001,4.316996293852233,0.15910337589826234
3.97304878330225,5.819216082264182,-0.038400425507469374,0.09195554836046434,0.15910337589826234
1.322908917231999,3.817157087562311,0.322360154422684,0.36545901553274035,0.15910337589826234
2.7387851144177766,5.708482689476291,0.17548895710387535,0.08619670279613485,0.15910337589826234
2.675705098148879,2.358754195422813,0.04506905551418228,0.0387985421847985,0.15910337589826234
5.5530108348369085,3.747768487083655,2.2188133275060924,2.180567963717334,0.15910337589826234
4.118832677467058,1.1329195405375645,-0.21657443399267137,-0.29100814881565,0.15910337589826234
1.2696069365376264,4.803079077360607,0.20927439668265452,0.18156043684585624,0.15910337589826234
2.06100710296597,5.018615748823551,0.07806030805250692,0.07507600263706522,0.15910337589826234
0.36231626859151733,0.743259331050941,3.2163776203415946,3.134861187217389,0.15910337589826234
3.128140721541607,0.9313771452736845,-0.39836890028194566,-0.6000639633872269,0.15910337589826234
4.376726273110457,0.0030592573004768475,-0.8123649361544706,-0.7847980353366983,0.15910337589826234
0.9612618224126526,5.270974586707654,0.06500285543478929,0.21464066537497242,0.15910337589826234
2.9335436623136633,4.76304165935407,0.15978752701131954,0.05443537960926975,0.15910337589826234
3.3123271981819795,0.4430075866922476,-0.7505491040312343,-0.891337334659372,0.15910337589826234
5.987684747169264,2.3310379322967876,8.014007739824805,7.99517000003892,0.15910337589826234
3.1805875130382617,5.522844897353915,0.10428731605529377,0.08252393115564598,0.15910337589826234
2.4120405623580323,2.8572472756572935,-0.17591378620031983,0.024606134123097225,0.15910337589826234
0.66123522147876,5.861375308801133,0.4243898827476632,0.2173129681998156,0.15910337589826234
0.6295161380361374,0.9040043452689996,2.022982187705426,2.137851147481145,0.15910337589826234
1.2774205670455572,1.7125467032553323,0.777333612052235,0.7952773292741278,0.15910337589826234
4.135824100642926,1.0442728512138324,-0.5599870818472786,-0.3563049274794487,0.15910337589826234
0.5347893054616668,2.2398553851868837,3.8370095078096544,3.7241726732852376,0.15910337589826234
2.168222114318236,1.4881976791069356,-0.14102705246992972,-0.14548470325242438,0.15910337589826234
2.9555197644851745,4.206776435462552,0.04946802387146852,0.01633273577651661,0.15910337589826234
2.6937758494314874,3.1602885750412364,-0.15200945444636513,-0.012476417370047945,0.15910337589826234
3.6823899908362954,2.7738831495625895,-0.09645826355912211,0.04164541776432869,0.15910337589826234
2.453649243816779,3.9310257815234886,0.36999889471892206,-0.0014600870935162305,0.15910337589826234
2.7116945902044596,4.113702447606837,0.02960490140664354,0.009164295175925924,0.15910337589826234
2.480944941931665,1.3425830216248436,0.00826824547822852,-0.27712081721375315,0.15910337589826234
3.923562388697686,2.5786731717152485,0.0382393413825885,0.10621774688080834,0.15910337589826234
2.674927957025049,2.89826625809191,-0.11673054040672691,0.010501055248541788,0.15910337589826234
1.9488205214440266,4.980222196663477,0.08434523267659233,0.07881822895799634,0.15910337589826234
1.388393873572619,0.3944984505708349,-0.5438481061747272,-0.5008634009435593,0.15910337589826234
4.9959377342603455,1.7019721318689636,1.4674167096415087,1.4969604752407972,0.15910337589826234
2.836127684023121,1.560717135415595,-0.35263472935710277,-0.15358021584822518,0.15910337589826234
1.8293681966307882,3.2187608915944765,0.4660470600493902,0.13678508026743771,0.15910337589826234
4.243078284564432,3.2411849549748477,0.1517824218274083,0.1746202705176356,0.15910337589826234
1.207607482096847,1.9485255655273903,1.4037416727545113,1.021021328061353,0.15910337589826234
5.139836162706031,0.548726970328929,0.5021591149228896,0.6018631054589615,0.15910337589826234
1.1649803747357839,5.194162140710984,0.27802361021613525,0.17273386665238122,0.15910337589826234
3.2781882689262383,5.833121177006651,0.15237183719050004,0.08815843001819622,0.15910337589826234
5.444275075739635,5.962958324283193,0.19205141699946413,0.2288877312398949,0.15910337589826234
5.67471912905673,5.811417740263831,0.46188954130447,0.3193746570536771,0.15910337589826234
3.9507505113937,5.958038759242643,-0.028728208517519324,0.09295014865313574,0.15910337589826234
0.9109613829335383,4.3069133507807,0.5328830374619477,0.5211235740044514,0.15910337589826234
3.4441378806033756,3.4378274047613298,-0.3425989554427191,-0.022067378132516725,0.15910337589826234
3.327053961577786,4.406071406660576,0.2065608299609483,0.03183356504670859,0.15910337589826234
2.813397394776577,0.37740640556557503,-0.9878240376319597,-0.9103867797347511,0.15910337589826234
2.7560379264031063,0.08913692501054205,-0.9060345881766515,-0.9321550081276928,0.15910337589826234
3.315465785711198,3.329617620661347,-0.015175564709545286,-0.021629909266019567,0.15910337589826234
4.096820640563777,5.694831632734709,-0.05670462045609835,0.09330597517024315,0.15910337589826234
0.5975002709266646,1.6431559172945849,3.349185917719605,3.212281336650585,0.15910337589826234
5.076627519477806,2.195863453490087,2.076848386372773,1.8878012259462,0.15910337589826234
5.021229474222448,2.795922011778118,1.9111045092284962,1.6234312753074336,0.15910337589826234
0.2605459122561722,0.6251420011613553,3.344617446171107,3.3375063057599763,0.15910337589826234
0.5548831037389939,3.9856105351682545,1.6578089127069922,1.3981671670566593,0.15910337589826234
0.3999871316774164,3.4330130028097496,3.364903648605926,3.189616447614109,0.15910337589826234
0.9878976367294265,3.8309416955439732,0.7176435166022324,0.7596488001422996,0.15910337589826234
2.2311623220379975,4.886724397245958,-0.33055663716784683,0.06519127679949348,0.15910337589826234
0.8634785138994867,1.725806233601069,2.168044605722737,2.0030834893376195,0.15910337589826234
3.1892677894980057,1.253451006888674,-0.40947546736188867,-0.34720493761715615,0.15910337589826234
