x1,x2,y,y_clean,sigma
9.192849253768127,8.344376392104838,0.2250929575738521,0.062187736589984,0.0911623963036341
8.367719062528586,9.620166606014344,0.5067581150899143,0.3693668101450361,0.0911623963036341
4.0468948351243,6.204564056626784,-0.9591909871898604,-0.9365616243692364,0.0911623963036341
4.253792186309525,8.835003232903757,-2.2180074174029083,-2.257717333706724,0.0911623963036341
4.464508589326439,8.298403220993537,-1.0313443383349956,-0.9888430578020524,0.0911623963036341
4.02688179411855,6.488892566008331,-1.4143781511917182,-1.1717552098027513,0.0911623963036341
9.363502895118469,3.4521290113069583,0.0400909062519456,-0.0066888401585931,0.0911623963036341
2.060249757574446,3.474669785321478,-1.0244262202602037,-0.96356322148238,0.0911623963036341
6.779929205802291,8.402685784641532,-0.1857319119332304,-0.4040761584026558,0.0911623963036341
1.6406442368959695,1.7891182656249471,-0.2672005149911206,-0.2046660227061278,0.0911623963036341
0.3210854848473476,8.574457067036217,0.0281593431495216,-0.0232733859844408,0.0911623963036341
0.8820519211079025,2.7898010504539705,0.2721954943968946,0.1913625777638256,0.0911623963036341
0.3641530045510799,8.057273345724367,0.0270353052649934,-0.0300906159237564,0.0911623963036341
8.130793626399917,7.04696599564291,0.0836556410851728,0.1066665661117068,0.0911623963036341
9.921304119163148,3.9501533422222113,0.0996596541017274,0.0253006685296806,0.0911623963036341
9.44072335512737,0.6940151174317988,0.0566433148399075,0.0045888756470486,0.0911623963036341
0.1899220605384532,3.788027030833696,0.0020392886903685,0.0012284191526856,0.0911623963036341
8.136944600303357,1.4502183091105625,-0.3162613579381729,-0.1885978592056267,0.0911623963036341
3.3493140870080063,3.7588137515032902,0.3916868268086091,0.3441437838070899,0.0911623963036341
0.8390879254089323,1.846080545678668,0.3721752212232497,0.2522030413404487,0.0911623963036341
4.010857354634646,9.86906798549234,-3.769454440517011,-3.862722742547903,0.0911623963036341
5.203456551493826,8.263457673362616,0.7639480128627656,0.6656685085287453,0.0911623963036341
4.577913981658925,8.526843231641898,-0.6020967908465729,-0.5227998402718622,0.0911623963036341
1.0656086332167911,6.5990434126660205,-0.0803896560686372,-0.1776862036109476,0.0911623963036341
9.38844414043482,3.1280048397632942,-0.2302721203172386,-0.0047123465108482,0.0911623963036341
9.145253796184512,4.913219430831361,0.0108752434622178,-0.0020160442062539,0.0911623963036341
6.963030387222798,9.47586774394972,-0.4165629889390879,-0.4841670457368348,0.0911623963036341
2.762622939820268,6.92856052418327,0.995420252119294,0.9944627338858978,0.0911623963036341
6.620016743855423,9.697769052625912,-0.6929084992770342,-0.5084317590374201,0.0911623963036341
1.7368737169950157,5.35654157809229,0.0405688017266558,0.0622517792653358,0.0911623963036341
3.177771953960189,0.1990863704903145,0.3044620992682227,0.2324084145265506,0.0911623963036341
9.407270491476234,4.070514937043649,0.088405640783553,-0.0011126929416218,0.0911623963036341
0.2428733781850145,6.836581849121407,0.1165335903024056,-0.0045472025132997,0.0911623963036341
3.166303069072607,9.050125650397645,-0.1728601956096136,-0.1339634129079572,0.0911623963036341
4.822533028167248,8.641137959316435,0.4259872905146968,0.3200236015173283,0.0911623963036341
8.387469102131448,5.951412333518576,0.2012092752661925,0.0770759726146576,0.0911623963036341
8.799132615669745,7.739201551724355,0.0980368880546978,0.1707936757746201,0.0911623963036341
6.760612490603513,6.330179877447354,-0.086873641999624,-0.157893089233644,0.0911623963036341
3.598881515501927,6.806441673186385,-1.0544857049053695,-1.0720586001114187,0.0911623963036341
9.790646544679827,5.123539959153605,-0.0186756292166057,-0.0024271835892358,0.0911623963036341
0.2413680228508685,2.843470093338593,0.0190413935039177,0.0052222825406058,0.0911623963036341
9.6359683535552,8.528706323830361,0.0259031783928026,-0.0440967823682528,0.0911623963036341
9.47100972502124,5.173143839509326,0.1243569919615076,-0.0005243674170865,0.0911623963036341
3.943075333999993,2.627776620267825,1.905145862937222,1.9150155700405167,0.0911623963036341
1.9407742004787745,5.788996535151238,0.268229957368514,0.3669667560610744,0.0911623963036341
7.99323737575029,7.793885178177175,0.20215555458252,0.0752610711778143,0.0911623963036341
6.771974733575982,3.1027210580383704,0.2150146897653984,0.2253321595262603,0.0911623963036341
6.391526960338351,5.913113275438258,-0.0910172644308783,-0.042447068286791,0.0911623963036341
8.138938190135693,6.984429170918823,0.1870574322545668,0.1060823428600212,0.0911623963036341
2.180079275580039,5.856775778963987,0.7020679777143212,0.6521467243141004,0.0911623963036341
1.792213327612172,9.518491392274658,1.1336861709102135,1.1224591133875927,0.0911623963036341
9.079732034341978,5.905426939981901,-0.0269979329997974,0.0272298213533501,0.0911623963036341
4.743111081158961,5.86291283064583,0.0004990242755443,0.0238721156042291,0.0911623963036341
6.871199386118263,6.955628521701369,-0.1825513624874598,-0.2259602203179187,0.0911623963036341
2.8678046283924985,1.6683710899256363,-1.2749618559568805,-1.2441215659040614,0.0911623963036341
4.997906613988854,3.6211923581352345,-0.255114156684403,-0.2326533098141564,0.0911623963036341
2.337460605329829,6.672809713639679,1.3288805046963488,1.4018224816509637,0.0911623963036341
6.062762490866756,2.858467937697914,-0.1517536274843758,-0.2259760690896635,0.0911623963036341
1.583753761017772,5.414087390380528,-0.0437473442564162,0.0044299617211532,0.0911623963036341
1.4882178579061969,5.7637129523751,0.0017013464873748,-0.0428918175894316,0.0911623963036341
6.846134823456947,6.63437945005551,-0.1885169424533923,-0.1911001355071082,0.0911623963036341
3.9977446173691513,4.7744617112153165,0.1291276639843517,0.1798976845715647,0.0911623963036341
8.600600938676484,2.8670218057455568,0.0019744863354173,-0.1700035283805979,0.0911623963036341
3.447323760335932,9.663648898297753,-1.8849337052135384,-1.896431290401123,0.0911623963036341
3.614547019932768,6.658922183394836,-1.1209109035051483,-1.0135183096734914,0.0911623963036341
2.176526634291045,1.7896225368855234,-2.254085766142695,-2.4338005408563124,0.0911623963036341
7.968715648938866,3.833973739953508,0.0792399466485661,-0.0258503470524857,0.0911623963036341
9.40844650203165,4.682491561453983,-0.0444484708688022,-0.0003542714685914,0.0911623963036341
3.697236651965733,6.576043473639542,-1.0859222844450147,-1.0941431159877366,0.0911623963036341
4.298112924678557,7.413684029368101,-1.2062580112258707,-1.2838319628978796,0.0911623963036341
3.149503320282702,9.775637595787758,-0.0033451469186941,-0.0506020142386474,0.0911623963036341
0.0437124996862736,2.5415406451625517,0.0877404617200551,8.564831468095514e-06,0.0911623963036341
7.895889881476289,6.486880617207136,0.0226745698171574,0.0118829024469801,0.0911623963036341
3.564717790175923,2.1962084346495003,1.5156794123311843,1.552835201162797,0.0911623963036341
9.503933842399192,2.738408129553288,0.0235406543067811,0.0114811280302823,0.0911623963036341
1.2501893781672937,0.5929495253831096,0.4314243701570197,0.5283554773752652,0.0911623963036341
7.366935838166078,8.758175617983174,-0.2720477154194646,-0.24912892459615,0.0911623963036341
9.027160255340648,9.572057073743714,0.1686376015683101,0.1641497187928826,0.0911623963036341
6.533187101666376,7.270789244419531,-0.1709172980920751,-0.2076668065771143,0.0911623963036341
5.91504857164903,4.71129931998206,0.1096219333741047,-0.0475944905175811,0.0911623963036341
3.9791184998755225,6.89231339833059,-1.6079360471597244,-1.51846546816057,0.0911623963036341
4.381711666129839,9.025053582360778,-1.5334503153850796,-1.6778888484714685,0.0911623963036341
6.364489159885919,8.92269069326937,-0.1001312147576252,-0.1400049150437797,0.0911623963036341
4.622955742144713,1.5772546541399268,0.1049641002510607,0.321706128176307,0.0911623963036341
9.876337481431538,7.472532631521559,0.0580128397589349,-0.056280184333661,0.0911623963036341
4.606487910664238,1.1120078414923196,0.4319682325438609,0.440641853470713,0.0911623963036341
8.957644288708206,8.8686647299406,0.3098232488103448,0.1700109426867095,0.0911623963036341
2.621415421346922,7.481319831928802,1.6466931737160309,1.7019432981958775,0.0911623963036341
6.653540899415976,5.120523387015651,-0.0486145164966586,-0.0135587819150018,0.0911623963036341
9.68145089680792,5.943425626497279,0.0576372833052593,-0.0139420040691408,0.0911623963036341
9.766686136712137,6.641353300627265,-0.1837079587187359,-0.0306241965590816,0.0911623963036341
3.5905203554065643,0.6875594134455687,2.4537469571577355,2.518233661579621,0.0911623963036341
3.678514101596568,6.639740510197639,-1.2478079617659454,-1.1098936488562672,0.0911623963036341
1.566454641611077,0.3838433805197228,-0.0729861950023941,0.0160138087881265,0.0911623963036341
0.8515148284640506,3.94290742609154,0.2352232685259862,0.0865786343246556,0.0911623963036341
2.5926269076920985,2.2696991822441506,-2.041370418300248,-1.9528295016645676,0.0911623963036341
5.158064347373493,1.255100976405541,-0.8140346710664109,-0.7463697041425041,0.0911623963036341
6.353347887722877,0.5484574954437482,-0.1184857988732204,0.1383054869933094,0.0911623963036341
0.8646160175101347,0.3040802035883971,0.3354268923632438,0.3941042004884917,0.0911623963036341
6.265327245641979,1.8308289966971136,-0.3076356959164346,-0.0264474249531509,0.0911623963036341
3.8837074076910905,3.5680952705951228,1.1758900508038928,1.1490585564523828,0.0911623963036341
0.9269457670567448,2.46227848330121,0.3073102779242108,0.2365733040427398,0.0911623963036341
0.2323304162177231,2.965883138007765,0.0446158809347008,0.0042968965904876,0.0911623963036341
8.442453344766639,4.621052393931108,-0.1700990909349047,-0.0314054078817412,0.0911623963036341
8.320766926001133,2.712808379563647,-0.1811571271503925,-0.1751466739423698,0.0911623963036341
9.036916765110414,6.123674451150702,0.0792711444630566,0.0391053926976122,0.0911623963036341
8.92870629382345,2.065285954797813,-0.1743059625719249,-0.1389792470420446,0.0911623963036341
9.75457358747947,2.2628651097782537,-0.0682562863690602,0.0496518266312875,0.0911623963036341
2.9275766733198774,2.54001101878523,-0.6295720414319004,-0.7159188832330607,0.0911623963036341
3.3889970119132817,9.36506876049317,-1.55059626368638,-1.440341361734218,0.0911623963036341
6.377016310103146,6.687467386676968,-0.0256622227788635,-0.0687965875827977,0.0911623963036341
4.058789904302662,3.228253088778519,1.3679355225509784,1.3660993986259884,0.0911623963036341
6.177383485940484,7.3282521311947555,0.2529178873665442,0.1183162003918262,0.0911623963036341
2.6969856488742017,8.3357578328344,2.208635491458648,1.998808622783971,0.0911623963036341
8.448386498146384,9.253488701736742,0.3011987075168308,0.3529548461111562,0.0911623963036341
6.606016595025159,0.7795730301934256,0.3402104079644173,0.4477354576371748,0.0911623963036341
5.544597326576305,8.396490942247777,0.7618296878925035,0.7489301975479976,0.0911623963036341
6.488737987223468,8.42036484374914,-0.2691212050167785,-0.2723122259863541,0.0911623963036341
0.903865080145484,8.19381424507386,-0.2310590310383708,-0.286952112422546,0.0911623963036341
5.132442560108123,5.058129409218875,-0.0577919031292208,0.0113995829683974,0.0911623963036341
8.79960370781794,8.99706198683713,0.1801201967380918,0.2490159475762441,0.0911623963036341
5.69284024215028,6.565171717319128,0.3256136600723023,0.3341775605413519,0.0911623963036341
1.983480061107079,3.924801997992816,-0.5393631673301653,-0.5668676265511852,0.0911623963036341
0.6127851904055914,3.666754955642736,-0.046412132501096,0.0570461521252128,0.0911623963036341
8.91652079727433,7.644515891899241,0.11759337240105,0.1290440225046455,0.0911623963036341
9.166605055407803,8.50640854734957,0.0668690675717774,0.0740395383014536,0.0911623963036341
9.282472014475156,2.242337111746444,0.0305405432339156,-0.0293840756457256,0.0911623963036341
7.599967921963006,8.33163910074233,-0.1435809535687075,-0.1361140642701481,0.0911623963036341
3.220012727230582,6.638182305769293,-0.0660969524277873,-0.1717099747377918,0.0911623963036341
5.942127609413877,6.885773895539412,0.3528768566227274,0.2930254409222014,0.0911623963036341
4.76306759358458,0.1648633717992675,-0.3763756322644507,-0.2143179392705883,0.0911623963036341
8.500995753857161,7.102936003763318,0.1535658821606407,0.1747755505238159,0.0911623963036341
6.090919313516827,1.3458707126508718,-0.232165910639576,-0.3379677419332235,0.0911623963036341
6.914203301096987,4.2148340622276645,0.0035315879195809,0.0883134932655616,0.0911623963036341
4.824054110657566,8.556479786207163,0.3407126383865812,0.3161287575534928,0.0911623963036341
6.708430119624703,4.817627544681356,0.0556152260179226,0.0213395582240291,0.0911623963036341
5.195798677699088,8.233251097033188,0.670206364063541,0.6571999194355276,0.0911623963036341
8.972484870106385,9.101372914074604,0.1383653753746974,0.1731021981652944,0.0911623963036341
2.451828184348137,9.886953921045215,4.001444619291325,3.9969448093081255,0.0911623963036341
5.624060836092096,9.357698641640418,0.9018551077857104,0.9531117307768604,0.0911623963036341
0.9047910131004876,8.963223643780049,-0.4222795740409881,-0.3566237731720588,0.0911623963036341
1.907100376281261,4.583088938518035,-0.0888213927290835,-0.1731227347168351,0.0911623963036341
3.911616497530124,8.14974058939498,-2.5685956452458822,-2.5408335911420914,0.0911623963036341
5.434842432961765,5.847356568497677,0.3999878919990938,0.1847983201892626,0.0911623963036341
5.658124386571259,5.1610418848985615,-0.0981037929804073,0.0348861656888903,0.0911623963036341
0.2960550143448248,2.627569950182004,0.0232965774762519,0.0117367382464755,0.0911623963036341
6.923011677454555,0.2659766430446342,0.4550020491562234,0.529062428613449,0.0911623963036341
8.258478752715165,9.76587826862384,0.4058598525358051,0.3352707596271943,0.0911623963036341
1.5738424222678549,3.866451896937431,-0.1067176643953041,-0.0027981714385195,0.0911623963036341
6.216577422697993,6.215233029439768,0.140874768827274,0.0385305090942877,0.0911623963036341
9.230624707402535,5.111332844193895,0.0693276562897186,0.0016836904269561,0.0911623963036341
5.994478875500596,7.454679625418873,0.2360077135565848,0.3317408884928454,0.0911623963036341
1.4275895905442435,2.3813432082172525,0.1898261567073826,0.2220740397540561,0.0911623963036341
0.9957877505218038,2.3096783963894216,0.3172590447111658,0.2763511542288808,0.0911623963036341
2.024961145510776,4.769102230995456,-0.0481186113176921,-0.1351158048294989,0.0911623963036341
3.0254941211371147,0.2250429628132377,-0.6937638090750067,-0.7482905266932476,0.0911623963036341
3.4963222337611235,6.960517364363311,-0.9407896947149924,-0.9207708893920252,0.0911623963036341
5.142370335240811,8.233420433446458,0.8302226536975126,0.6382796642894093,0.0911623963036341
6.566858979756298,7.660383933330538,-0.1544594015999967,-0.2632556029472825,0.0911623963036341
1.6521676516928885,9.549847377809929,0.2574765106421302,0.3442766483177553,0.0911623963036341
5.504325860154548,4.04832470521076,-0.2059746747080216,-0.2094806282030071,0.0911623963036341
6.437000875671797,1.5055416306546576,0.4080699285189221,0.220705170632676,0.0911623963036341
3.967584847831803,9.17566506128846,-3.322965064676655,-3.359842361437994,0.0911623963036341
