x1,x2,y,y_clean,sigma
2.1468746979236166,0.223087157325879,0.0502367135467889,0.042038540473899,0.0219308446063308
2.011418552327933,2.3838586519841405,0.3524743130134331,0.2962750553420143,0.0219308446063308
0.534180216031706,0.3442792577599562,0.1391952008725162,0.1376640004840845,0.0219308446063308
1.67786987716411,3.1007457310729354,0.442612371603612,0.404636064221161,0.0219308446063308
0.6610209321158109,0.5150362648229421,0.1765981653026013,0.173430965457662,0.0219308446063308
3.3588577394233106,1.0250521111154072,0.0077743346441159,0.0011354289312682,0.0219308446063308
0.4760313268725031,3.625395977394499,0.3151781163490304,0.3080941558345685,0.0219308446063308
1.5341019477283506,1.670138978008911,0.3555304518215061,0.3980660208330413,0.0219308446063308
3.8733714040889247,2.820311805024064,-0.0329565033160588,0.0001993147695942,0.0219308446063308
3.645330259580775,1.2161727585032565,-0.0035890508952771,0.0003208734508227,0.0219308446063308
2.425498957215906,1.8609491596566532,0.1194435051553218,0.0814897157234081,0.0219308446063308
3.996151372177131,1.940961210617007,-0.0100575881033023,8.349673180867089e-05,0.0219308446063308
2.749425172836149,0.8061541001571721,0.0229225572421089,0.0115172000544827,0.0219308446063308
0.5617738690720144,0.3956576160668814,0.126135656855404,0.1466301394054429,0.0219308446063308
2.2895223629381167,3.494772797739579,0.1073825158592467,0.0865896976536613,0.0219308446063308
3.495183965866412,0.2777341691785708,-0.0319528449734344,0.0003221421006811,0.0219308446063308
3.177576534334071,3.5200344739555978,0.0275981605552826,0.0038931940154546,0.0219308446063308
3.229110927656985,0.0973304936578274,0.0001208865934345,0.0009968050234428,0.0219308446063308
2.822613467347458,1.484918150962408,0.0120737506418266,0.0161780995719873,0.0219308446063308
2.911320085062925,1.8354931057315904,0.0309348952019384,0.0157833891646128,0.0219308446063308
2.679786500476696,1.095405456991677,0.048350753955814,0.0187544500730749,0.0219308446063308
0.5841622044333796,3.6867755779939535,0.2882809109051809,0.3224936010317898,0.0219308446063308
2.875162581633224,3.774465914043887,0.0255893885944752,0.0105199451793337,0.0219308446063308
3.2284710307551707,0.9163869428889742,-0.034439253166922,0.0018799125491879,0.0219308446063308
2.802695956676005,2.240822412288228,0.0159224047725095,0.0306077766143237,0.0219308446063308
1.1069876822825615,3.464179688747868,0.4089549956270318,0.4642182474939982,0.0219308446063308
3.1182887080967543,0.5137013601597182,-0.0037095196030633,0.0021869514871029,0.0219308446063308
2.279896136603841,3.073388531362902,0.1315317568224056,0.1271229571569827,0.0219308446063308
0.6445880760935423,3.967194099575468,0.2839189308271369,0.262876416477777,0.0219308446063308
2.418763732230426,3.4470047325425,0.0706889528153788,0.063716516266385,0.0219308446063308
2.1850021665986152,1.2355508305430156,0.0889077329968982,0.0877351891307804,0.0219308446063308
3.341978024281673,1.789581514485811,0.0228092006578629,0.0024339326926943,0.0219308446063308
2.330559569245512,2.302785998198709,0.1669598224480581,0.1374345742343182,0.0219308446063308
0.2358713555614224,1.3572165351976504,0.2455696996697199,0.22255920908339,0.0219308446063308
1.3340049101103668,0.1748179710218962,0.1810905621322953,0.1353882131926784,0.0219308446063308
0.4188896457704203,2.2840952981127183,0.5605790937638142,0.5722833782653585,0.0219308446063308
1.2883681825881617,2.0073565537654057,0.6658861787177033,0.6378380429927717,0.0219308446063308
1.933951834447805,2.616998856999825,0.3122318388512046,0.3444073068115383,0.0219308446063308
3.398432035024105,0.9075917147283854,-0.0264765839290415,0.0008498687644317,0.0219308446063308
1.4463199752772289,2.22879254019205,0.6430872903489908,0.6433846421448377,0.0219308446063308
2.965941273473621,1.5337442378045485,-0.000672059524844,0.0098256465997169,0.0219308446063308
1.060513998092245,2.701370170100307,0.8186172909989906,0.8031476334059067,0.0219308446063308
2.6554812098607576,3.0274987353073084,0.0536805979189254,0.0436531289177701,0.0219308446063308
1.9900992089349807,0.3017135465741236,0.0967679293887177,0.0621967902970252,0.0219308446063308
2.3543982064777285,1.2570061888680757,0.0700920348156852,0.0581815012724981,0.0219308446063308
3.991482641796247,2.325719786520609,0.0104141938695764,0.0001055541724996,0.0219308446063308
1.768582595624153,3.047952794343312,0.3443028619454763,0.3692237401521366,0.0219308446063308
3.912526289101968,1.973915936859952,-0.0054232578416632,0.0001401688359187,0.0219308446063308
1.3254269773511207,1.925967976863515,0.6084362339189381,0.5881037229282882,0.0219308446063308
2.7752273165852626,2.6929919622534264,0.0990183436675297,0.0345855302737564,0.0219308446063308
2.9800947766774897,2.481090793006166,-0.0019462961994321,0.0165165098374767,0.0219308446063308
3.8173117390675264,1.45958816208254,0.025978588724777,0.0001564932251832,0.0219308446063308
0.0049839318110498,0.5978495885818043,0.0774758444632209,0.0771153868636745,0.0219308446063308
0.1758738253654885,0.6082786059969147,0.1087163797578639,0.1061042024342232,0.0219308446063308
0.8594592500316698,1.0872395434576392,0.2888118970026788,0.3067819724511093,0.0219308446063308
0.0981583550749078,1.127569927571528,0.1333041366347432,0.1437895478186281,0.0219308446063308
0.594952809272765,0.343960809526675,0.143115766021476,0.1451120178118384,0.0219308446063308
2.3250180649546333,0.7718130630030609,0.0606578693029063,0.0412720811781541,0.0219308446063308
0.3255691999910675,0.7175435421412857,0.1780496307648506,0.1449661567324139,0.0219308446063308
3.4714954301111067,2.117736298443415,-0.0089318315914806,0.0016524104884768,0.0219308446063308
2.13794812396685,1.089028706342075,0.073741286618004,0.0858451544568762,0.0219308446063308
2.064564742201757,2.943986023584765,0.2469614169729245,0.2304517803680081,0.0219308446063308
2.386073992398088,2.1484017886947653,0.1052058406085546,0.1106290569347335,0.0219308446063308
1.4544164546194325,2.522350770204229,0.7010535757112646,0.6775769984511033,0.0219308446063308
3.428349663015144,0.76272769798079,0.0146150023008015,0.0006514757109468,0.0219308446063308
3.296685175227396,1.936310650127198,-0.0095959772763829,0.0033728778928827,0.0219308446063308
3.91703229548012,1.047811318365646,0.0203189505951525,6.09364704604618e-05,0.0219308446063308
0.3905601530043605,0.6422953267281168,0.1592325971321901,0.1483006705660142,0.0219308446063308
0.0766656882671301,1.4613824441231738,0.182139270701425,0.1870904753674985,0.0219308446063308
1.2809652636628273,2.5536293891693336,0.778424854179987,0.7682370550610632,0.0219308446063308
0.6510627355130008,3.0431619516670363,0.5704855443841345,0.5922063855529629,0.0219308446063308
1.290287355441612,3.505203734078039,0.4069539173209796,0.4158395157774184,0.0219308446063308
0.7329440315677687,3.189810571240081,0.5729076995618538,0.5556411529729175,0.0219308446063308
0.7448714806532557,0.0783144105011719,0.1267075776090216,0.1326313967102662,0.0219308446063308
0.2337518401559966,3.2624241909420304,0.32197513746274,0.3120866433843916,0.0219308446063308
2.130330392956757,1.285033043839671,0.0722298202695361,0.104139491616148,0.0219308446063308
2.5659517348377623,1.5088971101766653,0.0381095135328798,0.0394556784930384,0.0219308446063308
3.278947258935016,2.993605920489312,0.0091914097925532,0.003845802348792,0.0219308446063308
1.868204697520753,0.0442260237260878,0.0514486817990627,0.0650803480835425,0.0219308446063308
2.077773157237618,1.5316942822122988,0.148878191801734,0.1464185247090357,0.0219308446063308
2.3755974712408365,0.6428410130884497,0.037328838407234,0.032421644387139,0.0219308446063308
2.659403062259812,0.8249000439249241,-0.0066014463558699,0.0159005474271162,0.0219308446063308
3.919667659949048,3.275666716571297,-0.0620679175830659,0.0001102051343343,0.0219308446063308
0.7246342826957881,2.176498371705806,0.6905963626047427,0.7105161395524567,0.0219308446063308
1.8195955282551903,3.242034980451421,0.2456209264016018,0.2917947876539771,0.0219308446063308
2.9589317850722567,1.183900428500276,0.0232723984095424,0.0073493838783343,0.0219308446063308
1.457369592053556,0.2407525773636059,0.1535181835171889,0.1286830531976255,0.0219308446063308
2.269226311345939,3.0358116372312325,0.1085613312579317,0.1342892284527382,0.0219308446063308
1.6758459815088171,3.782839930438656,0.1992445069371004,0.222557620216464,0.0219308446063308
0.5487939805871687,3.563428177221957,0.3417833745322156,0.3499963577368933,0.0219308446063308
0.0861642215387554,3.65297941478266,0.1568751852616944,0.171518740968145,0.0219308446063308
1.2222740627518958,0.4391165889775257,0.1582455388532461,0.174729730328105,0.0219308446063308
3.95703916830804,2.978073316132414,-0.037658682581445,0.000111582820985,0.0219308446063308
2.120806055012588,1.5748274752942146,0.137299215370978,0.1384921795449333,0.0219308446063308
1.0203660857484618,2.3899856787713025,0.8044803550491093,0.8246701675823837,0.0219308446063308
1.7956328865280442,2.025888693776332,0.3381302169381589,0.3726743934833535,0.0219308446063308
1.847584172776422,2.569298533483096,0.3939163292119795,0.4046574363256929,0.0219308446063308
3.6957293851830775,3.8113296031218056,0.0031486958421612,0.0002391550400086,0.0219308446063308
3.340364139905601,1.073789560562196,-0.0036433891982524,0.001292667151435,0.0219308446063308
0.991323592306216,2.30757529762431,0.8193536765806156,0.8083287654184997,0.0219308446063308
3.898505334456538,2.2073168245499817,0.0427111985461052,0.0001746707026799,0.0219308446063308
0.4472786308860024,3.4604395496775697,0.3460213718584323,0.3471253839282329,0.0219308446063308
2.9870504778429,0.955242050990114,0.036135555004555,0.0053777551390558,0.0219308446063308
2.5196557322552047,0.8984405251613135,-0.0047478276706779,0.0263813098288969,0.0219308446063308
1.7009736915751,0.947304344071212,0.0965918393788099,0.1694307246617816,0.0219308446063308
2.387097352786781,1.2126838953994137,0.0324813174330952,0.0511048868068638,0.0219308446063308
0.672345901997573,0.2383993357696798,0.1332695923552361,0.1422371930613956,0.0219308446063308
2.5272075104433225,2.3863077636381917,0.0536590135730983,0.0800264286989101,0.0219308446063308
0.7785182790055019,0.0111586076658998,0.1422850770245777,0.1287647938082992,0.0219308446063308
0.5444978772366689,1.2214818598873889,0.2730565194869261,0.286680746551661,0.0219308446063308
2.092537217598588,3.5423993408367487,0.128702929118171,0.1325623750340283,0.0219308446063308
0.8411888543846113,0.8619898341706462,0.2502640419262529,0.2511138294978744,0.0219308446063308
3.376681524489075,2.0329365792930005,0.0291222041281425,0.002483796525366,0.0219308446063308
2.76561282880784,1.386977618370028,0.0046429386978028,0.0181533076717675,0.0219308446063308
3.355527596317002,1.799114489234543,-0.0085444528031734,0.0023020101951292,0.0219308446063308
3.611714511330669,1.6019410920655424,0.0274683981336549,0.0005435170481294,0.0219308446063308
3.234912495629396,0.2227367699318874,0.0332878829304352,0.0010605892232085,0.0219308446063308
2.7312894244612504,0.5661102369608177,0.0422357829646727,0.0101051088681538,0.0219308446063308
3.5884650107441978,3.858578437008992,0.031438325894155,0.0004040816952377,0.0219308446063308
1.28504173214038,2.25065614592933,0.679263019304717,0.7304583108280513,0.0219308446063308
1.5990310359358433,2.45166757515876,0.559382747093078,0.5809418968537648,0.0219308446063308
1.4177830514053211,3.276610713918024,0.5107387104338506,0.4657699177028164,0.0219308446063308
0.1254701865399812,2.965229575192695,0.3410094881913223,0.3285888329112728,0.0219308446063308
0.0553362892887898,3.851556921551187,0.1740032200210858,0.1353536274372871,0.0219308446063308
0.1621940001516781,3.1800082198344235,0.317870595530252,0.2981412357264598,0.0219308446063308
2.798430108529501,3.44300476456742,0.0302939361009814,0.0188515558962305,0.0219308446063308
0.5139037423738158,1.4194869619941506,0.345696450907004,0.333494909876171,0.0219308446063308
0.344058975311952,1.1539814438414058,0.2125830140295942,0.2159334047639361,0.0219308446063308
2.4373827574496887,3.879608000926182,0.0416877639123079,0.0408217141650839,0.0219308446063308
1.0170202907354915,1.3627717925427594,0.376265370540051,0.4009606404590637,0.0219308446063308
1.6315002635326272,0.1225959448461067,0.0858638099701184,0.0979458536805049,0.0219308446063308
2.7538590383115764,0.5051309599460416,-0.000660016205983,0.0089086680951954,0.0219308446063308
3.51365930167597,1.659189231363929,0.0091371466475126,0.000945312613418,0.0219308446063308
3.4967196463232053,2.9388662184591814,0.0173437383198453,0.0014091282184721,0.0219308446063308
3.11558516914427,1.503137205961823,0.0258875248742049,0.0051885221359444,0.0219308446063308
3.251563214197996,2.2436145870905144,0.0467655022108929,0.0049657611618598,0.0219308446063308
0.6760646389469422,3.5693268707383976,0.4049536909851106,0.3842113184408919,0.0219308446063308
1.6280152410713955,3.591294086486373,0.2992795803284402,0.2819339272014908,0.0219308446063308
2.303342257186205,0.2054059251096607,-0.000838992205852,0.0282933324543064,0.0219308446063308
3.139456815453832,0.1022075663563977,-0.0338546821990855,0.0014796761671548,0.0219308446063308
0.3966218131823256,1.3482070853712391,0.2829633529956368,0.2750092857279027,0.0219308446063308
2.524561586758799,1.711472711139613,0.0470634514137199,0.0537130393258805,0.0219308446063308
1.590418095969738,1.711862638021961,0.3907021493990228,0.3874891370370436,0.0219308446063308
0.5078910606748983,2.7968138649523486,0.5853552244286403,0.6093647334040608,0.0219308446063308
0.8044668025143991,1.7400432808153354,0.5416747166084581,0.5414739272662074,0.0219308446063308
3.879432911419447,3.7112059159316826,-0.010766425072053,9.401130192691132e-05,0.0219308446063308
3.0740189586076254,3.543921442493104,0.0160457300832697,0.0059165197655852,0.0219308446063308
2.741902110061309,3.278825982639852,0.0398241345604664,0.0266317029747218,0.0219308446063308
0.9931146395759578,1.819126180297581,0.6081143915293313,0.601081455666411,0.0219308446063308
1.1487806008863792,0.1518915850380344,0.1210119886465225,0.1456901835465921,0.0219308446063308
0.9612799602740524,1.02552839411426,0.2929079690670474,0.2959342612017417,0.0219308446063308
2.7388773787718024,1.3707202742100129,0.0567441714476916,0.0196427864508718,0.0219308446063308
0.86390751959518,0.0517468344682896,0.1253268419493332,0.1364549625634161,0.0219308446063308
1.6003575126081748,3.0835267905979147,0.4379195360888453,0.4526941876373917,0.0219308446063308
2.50938819167968,3.5902493190329454,0.0598570943002991,0.0428959279436483,0.0219308446063308
2.2953410720124827,0.1913269291164336,0.016327986881244,0.0286010728847697,0.0219308446063308
1.7428471488984112,1.678876889662985,0.2875555435822545,0.3072704981706389,0.0219308446063308
3.397574536926004,2.627075347212268,-0.0124766635332334,0.0026213855500958,0.0219308446063308
1.063407128621508,2.805019655052028,0.791541785615858,0.7702700038840087,0.0219308446063308
3.3255924122461877,0.2284384047057486,-0.0034933450240254,0.0007042288383458,0.0219308446063308
2.8858833242928967,3.1802008635934853,0.0349339600836508,0.0171632880780116,0.0219308446063308
1.445507461054485,3.805072661725618,0.3083683879934241,0.2824381976425142,0.0219308446063308
3.328743411971866,1.0523916406080494,-0.008169092352916,0.0013392774729933,0.0219308446063308
