x1,x2,y,y_clean,sigma
5.401566560915821,6.996970884245278,0.5547025536222548,0.43271007440622494,0.09116239630363412
5.665474983395441,8.862406775062974,0.9065743250524375,0.8344898712088613,0.09116239630363412
3.0729909629301275,4.326783642661507,-0.15564011898891753,-0.062123795775823956,0.09116239630363412
0.647439363206348,4.217894525809259,0.15624368329846539,0.03793711803796046,0.09116239630363412
0.7954720810410532,7.748549748486216,-0.12068016720788641,-0.20071762620936454,0.09116239630363412
2.646556398152061,0.6214541598763434,-2.6776801100749403,-2.8831710358554146,0.09116239630363412
3.4239019141200355,9.255101399963765,-1.5658762581773984,-1.5999673046562035,0.09116239630363412
9.545292254808649,0.6085746366497802,-0.07157061503826742,0.03307638665147662,0.09116239630363412
9.923841726043426,1.4481940355999057,0.12203298131824818,0.08584054457285323,0.09116239630363412
0.7737844796707205,1.6359821974782485,0.23073132749805642,0.23382022379511128,0.09116239630363412
2.4181661548760616,8.849909219178748,3.4577839178646568,3.1965394807868313,0.09116239630363412
0.13569915164185709,5.752437723917755,0.0026276322200364717,-0.00021604967652396348,0.09116239630363412
6.143528045657115,5.795958855982918,-0.01329152838996036,0.0535834758157143,0.09116239630363412
7.129107949385451,8.903774676094303,-0.30747956724457476,-0.35359596597934406,0.09116239630363412
2.380183753295478,8.162899148694734,2.5305232645286617,2.6501521045762138,0.09116239630363412
1.4152207222704294,9.942068375976943,-0.39136932662629165,-0.44203892156004765,0.09116239630363412
0.3976778690962257,8.091572288026793,-0.08010959036986609,-0.04019455027461676,0.09116239630363412
6.863957128375801,6.117652733813874,-0.09827705025980554,-0.1296214475361401,0.09116239630363412
4.563405412168491,0.59253274729132,0.582454124410095,0.7340987339604075,0.09116239630363412
8.1386712292747,2.0282911975407525,-0.11993906663500722,-0.15872942873905088,0.09116239630363412
6.953136148750031,6.880948874689382,-0.1455496299291749,-0.20521500819328092,0.09116239630363412
7.02517337842208,5.905078874411504,-0.047944133478284155,-0.09220766964201729,0.09116239630363412
5.201860901119401,1.5656037537449807,-0.7422074985347104,-0.7000329108869933,0.09116239630363412
7.415461400999913,3.4763316677173597,0.05541139088683675,0.09372083777435816,0.09116239630363412
6.414447463345823,9.412496430265783,-0.29419132851379204,-0.2432782168889709,0.09116239630363412
3.0415889889453007,6.969398269784895,0.31367468376790847,0.2655169882574374,0.09116239630363412
9.67036762284877,2.1971850485034103,0.1767314488564652,0.03989830834718855,0.09116239630363412
6.1866369629147675,7.581539704989803,0.10689532260379564,0.11951636001961136,0.09116239630363412
9.241241792464281,0.786471930455126,0.062013228536326556,-0.059749751674401205,0.09116239630363412
9.618158960191357,8.277775582009765,-0.08984985664843584,-0.03790842118318845,0.09116239630363412
3.403614327950346,9.511603973069704,-1.466085996535005,-1.575893119243188,0.09116239630363412
8.9399202414478,6.38442037455548,0.13198928905445984,0.06372901573387088,0.09116239630363412
4.494502527304828,1.7303014890536972,0.7419871617370316,0.8440782865603942,0.09116239630363412
8.945352804573552,0.3448109173238467,-0.15550418784407574,-0.21130997185331418,0.09116239630363412
6.393261346987948,6.089345612924505,-0.061196927390753636,-0.05137041924817725,0.09116239630363412
2.765210786415999,1.1809225441361926,-1.8601792762745073,-1.9563062514796503,0.09116239630363412
8.918100823923808,9.641129414861073,0.2908325448808244,0.22560593489928296,0.09116239630363412
7.8961457869669225,5.7548421573637345,-0.00019580781537901354,0.006069841066723531,0.09116239630363412
2.924060136451873,4.225874141203595,-0.2811512751373037,-0.22904428095330798,0.09116239630363412
2.7206508048099334,0.06037797417601687,-2.829404987517974,-2.814490917539398,0.09116239630363412
8.525258545751413,7.080993980666008,0.1900802515405723,0.1721020066950023,0.09116239630363412
5.4997310335512335,6.315800902877142,0.3432882240559305,0.289517478936096,0.09116239630363412
3.4617809856766577,4.474111170680706,0.2674035143226124,0.22371524715057703,0.09116239630363412
3.3800429952742794,8.857555146927037,-1.2556650913686875,-1.227103562562471,0.09116239630363412
7.237892873882429,4.0957275854351805,-0.037943790728181784,0.07149655534632646,0.09116239630363412
8.10149033550268,2.3982670788821614,-0.08397749038216648,-0.12252853735212654,0.09116239630363412
6.102393235505367,6.626194711587385,0.19741204610135177,0.1416037868846523,0.09116239630363412
3.3132092784205547,9.15105308490588,-0.9412720567112745,-0.9512585344286303,0.09116239630363412
4.400164108868826,9.75394796905103,-2.063589080092551,-1.8576201011139752,0.09116239630363412
3.6406620383533026,0.03982693367386658,3.147313855389417,3.1695409062338626,0.09116239630363412
6.137654502466299,3.3424270126387845,-0.25942667822571425,-0.11630648825672076,0.09116239630363412
9.398581968649381,4.730084365901071,0.03606516056385894,-0.0004864034610653132,0.09116239630363412
6.344755350995639,7.389981675095413,-0.19922226073428828,-0.0655803975896178,0.09116239630363412
9.205923001302684,3.87794914290183,-0.004756327384484602,-0.019492573115763707,0.09116239630363412
9.734457122492385,5.46116362632361,0.005009781927358254,-0.007957234038501949,0.09116239630363412
6.526096665315518,3.8813316384282723,0.19204744511614769,0.10035562775486213,0.09116239630363412
4.815193775726931,0.44661515822117304,-0.3823525676821017,-0.37792875138021426,0.09116239630363412
9.645874186588241,4.802517582738467,0.030768467107262696,0.002568337455891796,0.09116239630363412
7.835656666767187,9.203729853528316,0.002989913191255326,-0.014381210369651167,0.09116239630363412
9.544180470371485,4.246740490241832,0.00605734074614626,0.005625086185514903,0.09116239630363412
6.002977625534682,5.756598024372476,0.19465886951260367,0.09959905274908462,0.09116239630363412
8.262148290140534,0.2442106647429998,-0.23365037018334356,-0.33655952798423167,0.09116239630363412
1.6561603443953876,7.837724457707832,0.18561988269084495,0.2267069894290198,0.09116239630363412
2.759195851224796,9.408020449822112,2.2294274841553507,2.292823785527947,0.09116239630363412
9.140045188232587,9.887486484526502,0.16486577625690885,0.11610941477898275,0.09116239630363412
2.8714072180367145,2.8233858913076815,-0.7988555543025492,-0.8020182045709555,0.09116239630363412
3.5701179300049657,2.3311658055063447,1.4835140881087188,1.4951432568955851,0.09116239630363412
6.997589149592994,8.575415657475265,-0.5063426400169435,-0.37453910618525976,0.09116239630363412
4.14668259035591,9.476862476003662,-3.0558969859863456,-3.1574145895212404,0.09116239630363412
9.11376887136254,9.399031684690907,-0.011379554984805529,0.11638014170308375,0.09116239630363412
2.104292083987268,0.9030891510442551,-2.8303710392468258,-2.806632797697859,0.09116239630363412
5.856012127550003,4.296292796469,-0.19422727350415614,-0.12871116599386206,0.09116239630363412
4.0980928564162,1.6094136212858223,2.409723208317038,2.527481296465809,0.09116239630363412
4.962819466846287,4.113958868352574,0.09407848152526102,-0.13954372980714158,0.09116239630363412
7.129371780580881,3.8585263263528544,0.07082328504039839,0.10335956729936868,0.09116239630363412
4.944992460114159,5.578955977492555,0.08569752004291037,0.08738900931408357,0.09116239630363412
7.788669520509744,3.4629720361410854,0.17184788677253118,0.01832612871023045,0.09116239630363412
1.2622326114993943,3.977130466881972,0.15764840397245283,0.12201319954744816,0.09116239630363412
2.8880525822254466,0.9779116862186232,-1.401151308789506,-1.389795836898233,0.09116239630363412
8.742603545496758,1.5342925664658935,-0.2609513759277879,-0.2367487530080454,0.09116239630363412
2.4986857552608477,8.115770710712178,2.446672032777754,2.4684852571527927,0.09116239630363412
0.28324212381379055,5.547016329709925,0.11056179610952295,-0.0023242639097253268,0.09116239630363412
4.529077257799049,3.441849557801082,0.401001848079977,0.32930217824654257,0.09116239630363412
3.3754975811761554,7.005667053291154,-0.6807075881641493,-0.6259160992356548,0.09116239630363412
3.702699782700838,4.604590050487721,0.21505334670480308,0.2764370548517105,0.09116239630363412
3.5599401113281637,9.93409462471529,-2.585654637497392,-2.7045998458442075,0.09116239630363412
2.4780819148958755,4.443590027587358,-0.48255281892379,-0.4477294360628082,0.09116239630363412
7.802234092905778,9.788631413357644,0.09525608654978729,-0.04555260198297184,0.09116239630363412
0.4961063309436975,0.2882709679399542,-0.04071714859938044,0.1174238416060667,0.09116239630363412
5.056033669668757,6.144907693555652,0.3305720000105132,0.209737254007208,0.09116239630363412
5.171805639347809,0.47630843335666584,-0.8943185677665754,-0.9085288756210814,0.09116239630363412
0.49939552475168014,6.877235861869767,-0.030151630844624282,-0.04764377452581453,0.09116239630363412
0.06592870606997314,6.217603562853382,0.0700583553548628,-2.1380974223123037e-05,0.09116239630363412
5.15851126394252,4.139021094936601,-0.2142694549120002,-0.1716402671720001,0.09116239630363412
8.112771708278265,5.372595134583072,0.0918763131356708,0.018277563825056187,0.09116239630363412
1.843697049937011,1.9713046083410857,-0.8767931898425357,-0.9743881413597489,0.09116239630363412
0.36443699694921894,3.279081150826555,-0.06675348108790612,0.016980295383387894,0.09116239630363412
3.383917247627916,2.7266068438360183,0.7745654768365373,0.7348524283948252,0.09116239630363412
3.965623911211292,0.08199723190920105,3.9764472686080286,3.95867798296527,0.09116239630363412
3.7624894872328793,1.8398672647131609,2.258555286590459,2.3590511727559744,0.09116239630363412
9.547751396541024,6.805903493514883,-0.07130496456815896,-0.013858729367929938,0.09116239630363412
0.8102742801141027,1.177597505353849,0.276601101043382,0.288224490672522,0.09116239630363412
4.162962813696545,5.21752137091651,-0.16050113259924945,-0.1500612061936176,0.09116239630363412
2.7085204104850433,7.547449026646089,1.4065336961052737,1.4901942640457149,0.09116239630363412
4.622260877988697,8.062891363177817,-0.22398438905440932,-0.2903465635815805,0.09116239630363412
3.414518773655426,9.204370920063395,-1.3843475397086258,-1.5290221862566773,0.09116239630363412
1.1472259767841197,4.8444773792725515,0.07379039051416345,0.01839442061860109,0.09116239630363412
3.5686386397871352,5.119806432137986,-0.009492324508137313,-0.06690919450461924,0.09116239630363412
8.211980118337554,8.724045059882467,0.416733560468762,0.24013794243813372,0.09116239630363412
4.778478087712016,6.9317293096190635,0.12385330802792019,0.10911254194656986,0.09116239630363412
8.30148851698565,6.282471053517035,0.09376517399508894,0.09600395435905291,0.09116239630363412
4.045553296218677,3.1208629197202487,1.681600739357988,1.4623473579290802,0.09116239630363412
1.6308278130806386,9.338549751254352,0.3540615597381708,0.23380839036395082,0.09116239630363412
7.57641076213715,7.060682511697091,-0.040709339047830397,-0.09034482042989962,0.09116239630363412
8.078965632769123,7.971850329222136,0.10819475852411556,0.12803782647222764,0.09116239630363412
6.891707896094179,3.3431683900195655,0.253702322171387,0.18917874523444303,0.09116239630363412
4.041301624539612,2.015047845506804,2.2306693068618846,2.3292738765684353,0.09116239630363412
7.425252969232934,5.44438417759845,-0.03856057778197084,-0.0268986652262724,0.09116239630363412
6.072849031486242,8.14756335652463,0.29452730566147745,0.31758106102597594,0.09116239630363412
8.035477891441419,3.1721528418468536,-0.07684503459609072,-0.06403198612337589,0.09116239630363412
5.686986304006489,9.351998625441663,1.0074943115796282,0.9318025655379898,0.09116239630363412
8.809962349011679,3.820303324575367,-0.200460306458959,-0.07214006043082022,0.09116239630363412
3.34548231123485,7.087476609919616,-0.4587984970046044,-0.5681468162317032,0.09116239630363412
7.2785485069003775,7.35215539021949,-0.2183430067233168,-0.176329707871277,0.09116239630363412
3.9261254443677407,7.184217898701549,-1.753461530669643,-1.7637629491371773,0.09116239630363412
5.4241464469731016,5.287309069241347,0.09614609779151134,0.06253606611741133,0.09116239630363412
4.42514355505936,8.124197656895035,-1.1296186045097747,-1.110115649478694,0.09116239630363412
8.977743963324047,7.232338808735113,0.06038504979052804,0.09284680194788295,0.09116239630363412
9.103693249751403,7.5872069226786625,0.03628014172058321,0.07118185530847158,0.09116239630363412
4.383329841176811,9.166795452046575,-1.5990359385460184,-1.7274553150891294,0.09116239630363412
4.494176221111287,3.4523000431726745,0.39652068879056995,0.4002355752770211,0.09116239630363412
5.435096717179734,9.626287128088375,1.044252223554142,1.0089833228070002,0.09116239630363412
1.5166154194454273,9.198091575082383,-0.19270257255317308,-0.16440301248834172,0.09116239630363412
8.843578297904886,7.717129494971094,0.15977376564558637,0.15579666389498784,0.09116239630363412
7.285014858662409,5.502861862047124,-0.12070893266756394,-0.037373678189894295,0.09116239630363412
4.381401041116294,0.055523768568834786,1.982114304123988,2.0633284535198575,0.09116239630363412
0.6034959523258643,7.570871321286658,-0.1520959327878071,-0.10610993734904944,0.09116239630363412
4.053721245889854,9.194377783813017,-3.1649915164740237,-3.2459266806668823,0.09116239630363412
0.2700135583968233,4.465415211276205,-0.0640757044164194,0.001923639386301353,0.09116239630363412
1.213713092735924,2.199467671425074,0.24958432380568807,0.33769078090071436,0.09116239630363412
8.735348136818926,7.3961461167536715,0.2657934399289105,0.16541084312447082,0.09116239630363412
3.342949519771008,6.0159553611492615,-0.39590113439916436,-0.27308545831732906,0.09116239630363412
9.529463097181157,9.987515818321675,-0.18875888980829122,-0.03295296142649395,0.09116239630363412
1.8945503682869613,1.7970569494265587,-1.3752789602899844,-1.270353701621465,0.09116239630363412
5.450402999505213,3.1617738997407097,-0.47219178330385925,-0.4019495579441188,0.09116239630363412
6.84757359008051,8.532089899176537,-0.4811606282928139,-0.41274249501740995,0.09116239630363412
7.9645875347409545,6.603897852122102,0.1013340459643928,0.03426621699219517,0.09116239630363412
0.9952093112717986,8.258609163551272,-0.3108713031245807,-0.33447971305005086,0.09116239630363412
6.189783806797009,6.924557506895308,0.07769462980106952,0.08614217903782594,0.09116239630363412
3.8090315745738312,2.228137792457047,2.175388754342038,2.147797615800946,0.09116239630363412
0.8514006755039594,6.036664575166474,-0.05542192561745134,-0.08488716450099341,0.09116239630363412
3.1164602901094796,9.38905975623382,0.1892447904135418,0.1479855475113063,0.09116239630363412
